Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Player
349,47,2025-01-25,ORL,,DET,"W, 121-113",*,31:38,4,7,.571,0,2,.000,4,5,.800,.571,3,3,1.000,3,8,11,3,1,0,2,4,11,11.7,1,Wendell Carter Jr.
350,48,2025-01-27,ORL,@,MIA,"L, 119-125 (2OT)",*,35:33,5,7,.714,1,2,.500,4,5,.800,.786,3,3,1.000,2,5,7,5,1,0,2,2,14,15.7,-25,Wendell Carter Jr.
351,49,2025-01-30,ORL,@,POR,"L, 90-119",,25:19,3,7,.429,0,1,.000,3,6,.500,.429,6,6,1.000,2,5,7,1,1,0,1,2,12,11.1,-3,Wendell Carter Jr.
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Wendell Carter Jr.
352,50,2025-02-01,ORL,@,UTA,"L, 99-113",,23:59,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,3,5,1,0,0,0,1,6,2.8,-10,Wendell Carter Jr.
353,51,2025-02-03,ORL,@,GSW,"L, 99-104",,27:51,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,7,9,7,0,0,1,1,6,11.4,14,Wendell Carter Jr.
354,52,2025-02-05,ORL,@,SAC,"W, 130-111",,19:47,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,2,6,8,3,2,0,0,4,8,12.1,15,Wendell Carter Jr.
355,53,2025-02-06,ORL,@,DEN,"L, 90-112",,26:09,7,9,.778,1,3,.333,6,6,1.000,.833,4,5,.800,3,1,4,0,1,0,2,3,19,15.3,-25,Wendell Carter Jr.
356,54,2025-02-08,ORL,,SAS,"W, 112-111",,11:06,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,2,0,2,3,0,0,1,4,7,3.4,-1,Wendell Carter Jr.
357,55,2025-02-10,ORL,,ATL,"L, 106-112",,17:58,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,2,2,1,0,0,1,2,4,2.1,-6,Wendell Carter Jr.
358,56,2025-02-12,ORL,,CHO,"W, 102-86",,27:41,4,8,.500,0,1,.000,4,7,.571,.500,3,4,.750,2,9,11,0,0,0,2,1,11,8.3,27,Wendell Carter Jr.
359,57,2025-02-20,ORL,@,ATL,"W, 114-108",*,32:21,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,4,11,15,0,0,1,0,3,9,10.2,0,Wendell Carter Jr.
360,58,2025-02-21,ORL,,MEM,"L, 104-105",*,29:19,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,7,4,11,0,2,0,3,4,10,7.1,1,Wendell Carter Jr.
361,59,2025-02-23,ORL,,WAS,"W, 110-90",*,20:17,5,7,.714,1,1,1.000,4,6,.667,.786,0,1,.000,1,8,9,2,1,1,3,3,11,9.7,5,Wendell Carter Jr.
362,60,2025-02-25,ORL,,CLE,"L, 82-122",*,26:06,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,4,2,6,1,1,1,1,2,9,7.6,-22,Wendell Carter Jr.
363,61,2025-02-27,ORL,,GSW,"L, 115-121",*,26:30,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,5,9,14,4,1,0,4,5,9,9.0,-6,Wendell Carter Jr.
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Wendell Carter Jr.
364,62,2025-03-02,ORL,,TOR,"L, 102-104",*,31:42,3,6,.500,1,3,.333,2,3,.667,.583,7,8,.875,2,7,9,5,0,1,3,3,14,14.1,0,Wendell Carter Jr.
365,63,2025-03-04,ORL,,TOR,"L, 113-114",*,23:36,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,4,6,3,1,0,1,5,2,1.6,-6,Wendell Carter Jr.
366,64,2025-03-06,ORL,,CHI,"L, 123-125",*,26:00,5,9,.556,2,3,.667,3,6,.500,.667,5,6,.833,3,2,5,2,1,1,0,5,17,16.1,6,Wendell Carter Jr.
367,65,2025-03-08,ORL,@,MIL,"W, 111-109",*,30:55,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,1,3,4,0,0,0,2,4,7,1.3,6,Wendell Carter Jr.
368,66,2025-03-10,ORL,@,HOU,"L, 84-97",*,29:52,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,5,7,12,1,0,1,0,3,8,9.0,-14,Wendell Carter Jr.
369,67,2025-03-13,ORL,@,NOP,"W, 113-93",*,26:45,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,3,4,2,0,1,1,2,8,6.2,5,Wendell Carter Jr.
370,68,2025-03-14,ORL,@,MIN,"L, 111-118",*,31:19,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,2,0,1,2,5,4,0.4,-8,Wendell Carter Jr.
371,69,2025-03-16,ORL,@,CLE,"W, 108-103",*,35:08,6,13,.462,2,4,.500,4,9,.444,.538,2,3,.667,6,8,14,1,0,0,1,3,16,14.0,5,Wendell Carter Jr.
372,70,2025-03-19,ORL,,HOU,"L, 108-116",*,19:02,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,4,6,0,0,1,0,5,4,2.9,-4,Wendell Carter Jr.
373,71,2025-03-21,ORL,@,WAS,"W, 120-105",*,29:28,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,6,6,12,1,0,2,1,2,16,16.0,32,Wendell Carter Jr.
374,72,2025-03-24,ORL,,LAL,"W, 118-106",*,31:32,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,3,5,8,0,0,0,0,2,12,9.0,8,Wendell Carter Jr.
375,73,2025-03-25,ORL,@,CHO,"W, 111-104",*,26:17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,4,7,11,2,0,2,3,1,5,6.6,-1,Wendell Carter Jr.
376,74,2025-03-27,ORL,,DAL,"L, 92-101",*,27:47,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,2,3,5,1,0,2,2,5,12,7.4,-11,Wendell Carter Jr.
377,75,2025-03-29,ORL,,SAC,"W, 121-91",*,16:52,3,4,.750,3,3,1.000,0,1,.000,1.125,3,4,.750,0,4,4,0,0,0,0,3,12,10.0,19,Wendell Carter Jr.
378,76,2025-03-31,ORL,,LAC,"L, 87-96",*,31:11,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,1,3,4,1,3,2,0,4,9,7.6,3,Wendell Carter Jr.
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Wendell Carter Jr.
379,77,2025-04-01,ORL,@,SAS,"W, 116-105",*,18:01,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,3,2,5,2,0,1,0,4,8,9.6,3,Wendell Carter Jr.
380,78,2025-04-03,ORL,@,WAS,"W, 109-97",*,30:06,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,4,3,7,2,0,0,0,3,10,9.6,-4,Wendell Carter Jr.
381,79,2025-04-08,ORL,,ATL,"W, 119-112",*,36:52,6,9,.667,1,3,.333,5,6,.833,.722,4,6,.667,5,4,9,2,6,3,4,2,17,21.7,12,Wendell Carter Jr.
382,80,2025-04-09,ORL,,BOS,"W, 96-76",*,21:33,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,3,3,1,1,0,3,3,8,3.1,0,Wendell Carter Jr.
,81,2025-04-11,ORL,@,IND,"W, 129-115",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Wendell Carter Jr.
383,82,2025-04-13,ORL,@,ATL,"L, 105-117",*,17:24,1,7,.143,0,2,.000,1,5,.200,.143,2,3,.667,0,3,3,2,1,0,0,0,4,2.4,-14,Wendell Carter Jr.
70,1,2024-10-23,ORL,@,MIA,"W, 116-97",,27:54,4,9,.444,1,2,.500,3,7,.429,.500,1,3,.333,4,2,6,4,0,0,0,2,10,9.9,13,Anthony Black
71,2,2024-10-25,ORL,,BRK,"W, 116-101",,26:02,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,0,3,3,5,0,2,2,4,10,9.2,13,Anthony Black
72,3,2024-10-26,ORL,@,MEM,"L, 111-124",,20:23,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,1,1,3,0,1,2,2,10,6.3,-2,Anthony Black
73,4,2024-10-28,ORL,,IND,"W, 119-115",,30:42,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,0,3,3,3,2,1,3,4,8,5.7,1,Anthony Black
74,5,2024-10-30,ORL,@,CHI,"L, 99-102",,23:12,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,2,3,6,1,3,1,3,4,7.3,-1,Anthony Black
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Anthony Black
75,6,2024-11-01,ORL,@,CLE,"L, 109-120",*,27:30,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,6,0,0,2,2,7,4.6,-13,Anthony Black
76,7,2024-11-03,ORL,@,DAL,"L, 85-108",,20:43,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,2,0,0,6,2,2,-2.4,-25,Anthony Black
77,8,2024-11-04,ORL,@,OKC,"L, 86-102",,20:37,1,8,.125,0,5,.000,1,3,.333,.125,1,2,.500,1,2,3,2,2,0,3,0,3,-0.9,-18,Anthony Black
78,9,2024-11-06,ORL,@,IND,"L, 111-118",,26:59,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,0,0,0,6,2,0,1,4,12,11.5,-3,Anthony Black
79,10,2024-11-08,ORL,,NOP,"W, 115-88",,24:16,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,2,3,4,0,1,2,4,11,9.2,16,Anthony Black
80,11,2024-11-10,ORL,,WAS,"W, 121-94",,22:17,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,1,2,4,0,2,1,1,12,13.2,16,Anthony Black
81,12,2024-11-12,ORL,,CHO,"W, 114-89",,24:35,3,12,.250,1,8,.125,2,4,.500,.292,1,2,.500,0,5,5,3,0,2,1,4,8,2.8,19,Anthony Black
82,13,2024-11-13,ORL,,IND,"W, 94-90",,24:45,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,4,4,6,4,1,2,0,6,11.4,-4,Anthony Black
83,14,2024-11-15,ORL,,PHI,"W, 98-86",,19:40,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,1,1,0,2,1,4,0.2,5,Anthony Black
84,15,2024-11-18,ORL,@,PHO,"W, 109-99",,32:44,5,10,.500,3,5,.600,2,5,.400,.650,7,8,.875,0,4,4,9,3,0,3,1,20,21.7,13,Anthony Black
85,16,2024-11-20,ORL,@,LAC,"L, 93-104",,29:20,5,10,.500,2,5,.400,3,5,.600,.600,5,9,.556,0,0,0,8,0,1,6,3,17,9.5,0,Anthony Black
86,17,2024-11-21,ORL,@,LAL,"W, 119-118",,22:13,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,3,4,5,1,0,2,1,4,2.9,-6,Anthony Black
87,18,2024-11-23,ORL,,DET,"W, 111-100",,31:57,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,1,1,5,2,0,4,2,11,7.6,16,Anthony Black
88,19,2024-11-25,ORL,@,CHO,"W, 95-84",,22:21,3,13,.231,2,9,.222,1,4,.250,.308,2,2,1.000,0,3,3,1,3,0,1,3,10,4.5,0,Anthony Black
89,20,2024-11-27,ORL,,CHI,"W, 133-119",,15:18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,3,0,0,1,2,4,3.2,2,Anthony Black
90,21,2024-11-29,ORL,@,BRK,"W, 123-100",,16:04,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,1,0,2,2,2,5,3.2,-6,Anthony Black
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Anthony Black
91,22,2024-12-01,ORL,@,BRK,"W, 100-92",,20:00,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,0,4,4,1,0,1,2,1,5,3.8,10,Anthony Black
92,23,2024-12-03,ORL,@,NYK,"L, 106-121",,20:19,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,1,1,3,0,0,4,2,6,2.0,-3,Anthony Black
93,24,2024-12-04,ORL,@,PHI,"W, 106-102",,29:52,5,10,.500,0,2,.000,5,8,.625,.500,0,0,,2,3,5,7,0,0,2,1,10,9.8,9,Anthony Black
94,25,2024-12-06,ORL,@,PHI,"L, 94-102",,17:35,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,0,1,2,2,2,0,-3.3,-20,Anthony Black
95,26,2024-12-08,ORL,,PHO,"W, 115-110",,25:35,4,8,.500,0,3,.000,4,5,.800,.500,0,1,.000,0,3,3,2,1,2,3,1,8,4.9,15,Anthony Black
96,27,2024-12-10,ORL,@,MIL,"L, 109-114",,32:15,6,12,.500,0,0,,6,12,.500,.500,5,8,.625,2,4,6,3,3,1,3,3,17,14.0,-14,Anthony Black
97,28,2024-12-15,ORL,,NYK,"L, 91-100",,19:36,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,1,1,3,1,0,0,2,4,2.1,-3,Anthony Black
98,29,2024-12-19,ORL,,OKC,"L, 99-105",,30:49,8,14,.571,3,6,.500,5,8,.625,.679,4,5,.800,0,1,1,3,1,0,1,3,23,17.2,-3,Anthony Black
99,30,2024-12-21,ORL,,MIA,"W, 121-114",*,18:28,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,0,1,1,2,0,0,5,5,10,1.4,-15,Anthony Black
100,31,2024-12-23,ORL,,BOS,"W, 108-104",,23:04,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,1,3,4,3,1,0,2,2,9,8.2,2,Anthony Black
101,32,2024-12-26,ORL,,MIA,"L, 88-89",,13:59,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,0,0,1,2,2,-1.9,-9,Anthony Black
102,33,2024-12-27,ORL,,NYK,"L, 85-108",*,30:16,2,9,.222,0,1,.000,2,8,.250,.222,5,5,1.000,2,1,3,2,1,0,1,4,9,5.0,-9,Anthony Black
,34,2024-12-29,ORL,,BRK,"W, 102-101",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Black
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Anthony Black
,35,2025-01-01,ORL,@,DET,"L, 96-105",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Black
,36,2025-01-03,ORL,@,TOR,"W, 106-97",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Black
,37,2025-01-05,ORL,,UTA,"L, 92-105",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Black
103,38,2025-01-06,ORL,@,NYK,"W, 103-94",,26:09,1,5,.200,0,0,,1,5,.200,.200,7,8,.875,0,1,1,5,2,0,1,3,9,9.1,8,Anthony Black
104,39,2025-01-09,ORL,,MIN,"L, 89-104",,10:20,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,1,0,1,1,2,3,-0.9,-6,Anthony Black
105,40,2025-01-10,ORL,,MIL,"L, 106-109",,20:11,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,1,1,2,2,0,0,0,2,15,11.3,-14,Anthony Black
106,41,2025-01-12,ORL,,PHI,"W, 104-99",,37:26,7,18,.389,0,2,.000,7,16,.438,.389,3,6,.500,1,5,6,6,2,0,3,2,17,10.6,1,Anthony Black
107,42,2025-01-15,ORL,@,MIL,"L, 93-122",,30:10,3,8,.375,0,2,.000,3,6,.500,.375,4,7,.571,0,0,0,4,2,0,2,4,10,5.6,-17,Anthony Black
108,43,2025-01-17,ORL,@,BOS,"L, 94-121",,28:41,4,10,.400,0,3,.000,4,7,.571,.400,5,6,.833,0,6,6,3,0,0,1,2,13,9.3,-6,Anthony Black
109,44,2025-01-19,ORL,,DEN,"L, 100-113",,28:04,5,10,.500,1,3,.333,4,7,.571,.550,3,4,.750,1,0,1,5,2,1,2,2,14,12.7,-8,Anthony Black
110,45,2025-01-21,ORL,@,TOR,"L, 93-109",*,36:18,6,17,.353,1,3,.333,5,14,.357,.382,4,4,1.000,2,5,7,2,2,0,3,4,17,9.2,6,Anthony Black
111,46,2025-01-23,ORL,,POR,"L, 79-101",*,31:04,5,11,.455,1,1,1.000,4,10,.400,.500,1,2,.500,0,3,3,5,1,0,1,2,12,9.5,-8,Anthony Black
112,47,2025-01-25,ORL,,DET,"W, 121-113",,19:23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,2,1,0,0,2,5,3.2,1,Anthony Black
113,48,2025-01-27,ORL,@,MIA,"L, 119-125 (2OT)",*,42:26,6,11,.545,2,3,.667,4,8,.500,.636,0,1,.000,0,1,1,3,5,1,1,2,14,14.6,-12,Anthony Black
114,49,2025-01-30,ORL,@,POR,"L, 90-119",*,18:50,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,2,2,0,-3.2,-17,Anthony Black
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Anthony Black
115,50,2025-02-01,ORL,@,UTA,"L, 99-113",*,31:37,1,7,.143,1,4,.250,0,3,.000,.214,1,1,1.000,1,3,4,3,0,0,0,2,4,2.4,-18,Anthony Black
116,51,2025-02-03,ORL,@,GSW,"L, 99-104",*,16:14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-11,Anthony Black
117,52,2025-02-05,ORL,@,SAC,"W, 130-111",,16:06,4,10,.400,1,3,.333,3,7,.429,.450,6,6,1.000,1,0,1,3,1,0,0,3,15,12.2,15,Anthony Black
118,53,2025-02-06,ORL,@,DEN,"L, 90-112",,26:15,2,6,.333,0,3,.000,2,3,.667,.333,4,5,.800,1,0,1,4,2,0,3,1,8,6.3,-5,Anthony Black
119,54,2025-02-08,ORL,,SAS,"W, 112-111",,26:54,8,9,.889,3,3,1.000,5,6,.833,1.056,1,1,1.000,0,1,1,1,2,0,1,2,20,18.1,22,Anthony Black
120,55,2025-02-10,ORL,,ATL,"L, 106-112",,34:06,2,6,.333,0,2,.000,2,4,.500,.333,2,3,.667,2,4,6,5,1,0,1,1,6,7.9,5,Anthony Black
121,56,2025-02-12,ORL,,CHO,"W, 102-86",,23:36,8,13,.615,2,4,.500,6,9,.667,.692,0,1,.000,1,3,4,3,1,2,1,1,18,16.4,14,Anthony Black
122,57,2025-02-20,ORL,@,ATL,"W, 114-108",,15:25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,0,2,0,2,2,0,2,10,10.7,-1,Anthony Black
123,58,2025-02-21,ORL,,MEM,"L, 104-105",,15:15,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,5,6,2,0,0,1,1,0,-0.7,-5,Anthony Black
124,59,2025-02-23,ORL,,WAS,"W, 110-90",,27:10,7,12,.583,4,5,.800,3,7,.429,.750,5,5,1.000,0,7,7,3,1,1,2,4,23,19.7,12,Anthony Black
125,60,2025-02-25,ORL,,CLE,"L, 82-122",,21:40,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,2,1,1,4,1,2,-1.2,-23,Anthony Black
126,61,2025-02-27,ORL,,GSW,"L, 115-121",,20:20,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,1,1,2,2,2,0,0,1,5,2.8,6,Anthony Black
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Anthony Black
127,62,2025-03-02,ORL,,TOR,"L, 102-104",,14:20,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,0,1,1,2,0,0,1,3,7,2.3,-21,Anthony Black
128,63,2025-03-04,ORL,,TOR,"L, 113-114",,14:52,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,2,0,2,1,1,0,1,3,5,3.1,1,Anthony Black
129,64,2025-03-06,ORL,,CHI,"L, 123-125",,19:46,3,4,.750,2,3,.667,1,1,1.000,1.000,0,2,.000,0,3,3,2,2,1,2,0,8,8.6,-9,Anthony Black
130,65,2025-03-08,ORL,@,MIL,"W, 111-109",,18:26,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,2,2,0,1,1,2,1,11,6.6,-6,Anthony Black
131,66,2025-03-10,ORL,@,HOU,"L, 84-97",,19:47,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,2,2,2,1,0,0,2,3,2.0,-4,Anthony Black
132,67,2025-03-13,ORL,@,NOP,"W, 113-93",,18:09,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,2,1,1,1,1,6,6.0,0,Anthony Black
133,68,2025-03-14,ORL,@,MIN,"L, 111-118",,20:29,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,2,2,4,2,0,0,0,1,6,4.2,4,Anthony Black
134,69,2025-03-16,ORL,@,CLE,"W, 108-103",,22:20,5,7,.714,3,3,1.000,2,4,.500,.929,4,6,.667,0,3,3,2,2,0,2,2,17,14.8,9,Anthony Black
135,70,2025-03-19,ORL,,HOU,"L, 108-116",,21:53,3,7,.429,0,4,.000,3,3,1.000,.429,1,1,1.000,0,4,4,3,1,1,3,1,7,4.9,-11,Anthony Black
136,71,2025-03-21,ORL,@,WAS,"W, 120-105",,25:31,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,2,4,6,6,0,1,5,2,13,11.8,-9,Anthony Black
137,72,2025-03-24,ORL,,LAL,"W, 118-106",,30:17,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,2,3,5,6,1,1,1,2,17,19.2,15,Anthony Black
138,73,2025-03-25,ORL,@,CHO,"W, 111-104",,29:59,8,18,.444,2,8,.250,6,10,.600,.500,2,2,1.000,3,2,5,0,1,2,0,5,20,13.7,17,Anthony Black
139,74,2025-03-27,ORL,,DAL,"L, 92-101",,26:17,5,10,.500,1,4,.250,4,6,.667,.550,3,3,1.000,0,3,3,3,0,2,2,2,14,10.6,-9,Anthony Black
140,75,2025-03-29,ORL,,SAC,"W, 121-91",,25:24,3,7,.429,1,1,1.000,2,6,.333,.500,1,1,1.000,0,4,4,2,2,0,5,4,8,2.3,15,Anthony Black
141,76,2025-03-31,ORL,,LAC,"L, 87-96",,19:22,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,0,1,1,2,2,0,2,0,8,3.9,-14,Anthony Black
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Anthony Black
142,77,2025-04-01,ORL,@,SAS,"W, 116-105",,20:07,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,1,2,3,3,2,1,1,4,6.7,13,Anthony Black
143,78,2025-04-03,ORL,@,WAS,"W, 109-97",,22:41,3,10,.300,0,3,.000,3,7,.429,.300,0,1,.000,1,2,3,4,1,2,0,2,6,5.5,12,Anthony Black
144,79,2025-04-08,ORL,,ATL,"W, 119-112",,21:07,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,0,1,1,2,0,1,0,3,8,5.5,-6,Anthony Black
145,80,2025-04-09,ORL,,BOS,"W, 96-76",,33:18,2,9,.222,2,5,.400,0,4,.000,.333,0,0,,1,4,5,2,2,1,2,1,6,4.1,14,Anthony Black
146,81,2025-04-11,ORL,@,IND,"W, 129-115",,31:18,9,16,.563,0,1,.000,9,15,.600,.563,3,3,1.000,1,5,6,7,2,0,5,5,21,15.5,22,Anthony Black
147,82,2025-04-13,ORL,@,ATL,"L, 105-117",*,36:35,7,16,.438,3,5,.600,4,11,.364,.531,3,4,.750,2,8,10,2,3,1,1,0,20,19.1,-8,Anthony Black
1,1,2024-10-23,ORL,@,MIA,"W, 116-97",,05:21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13,Tristan Da Silva
,2,2024-10-25,ORL,,BRK,"W, 116-101",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
,3,2024-10-26,ORL,@,MEM,"L, 111-124",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
,4,2024-10-28,ORL,,IND,"W, 119-115",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
,5,2024-10-30,ORL,@,CHI,"L, 99-102",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Da Silva
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Tristan Da Silva
2,6,2024-11-01,ORL,@,CLE,"L, 109-120",,20:08,6,8,.750,3,3,1.000,3,5,.600,.938,2,3,.667,2,3,5,2,0,0,0,3,17,15.9,2,Tristan Da Silva
3,7,2024-11-03,ORL,@,DAL,"L, 85-108",*,31:07,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,4,5,2,0,1,0,0,7,6.9,-4,Tristan Da Silva
4,8,2024-11-04,ORL,@,OKC,"L, 86-102",*,33:47,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,3,3,2,0,0,1,2,9,2.7,4,Tristan Da Silva
5,9,2024-11-06,ORL,@,IND,"L, 111-118",*,23:16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,3,0,0,1,3,5,2.9,-10,Tristan Da Silva
6,10,2024-11-08,ORL,,NOP,"W, 115-88",*,26:40,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,0,3,3,1,0,0,0,1,7,1.7,10,Tristan Da Silva
7,11,2024-11-10,ORL,,WAS,"W, 121-94",*,31:37,4,9,.444,2,5,.400,2,4,.500,.556,1,1,1.000,1,3,4,2,2,0,2,5,11,7.3,21,Tristan Da Silva
8,12,2024-11-12,ORL,,CHO,"W, 114-89",*,32:02,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,5,6,2,0,2,0,1,5,6.2,15,Tristan Da Silva
9,13,2024-11-13,ORL,,IND,"W, 94-90",*,20:38,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,4,5,9,3,0,0,0,1,3,4.8,9,Tristan Da Silva
