Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Player
39,55,2025-02-12,TOR,,CLE,"L, 108-131",,11:05,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,3,4,1,0,1,0,1,11,9.6,2,Jamison Battle
,56,2025-02-21,TOR,,MIA,"L, 111-120 (OT)",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,57,2025-02-23,TOR,,PHO,"W, 127-109",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,58,2025-02-25,TOR,,BOS,"L, 101-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,59,2025-02-26,TOR,@,IND,"L, 91-111",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,60,2025-02-28,TOR,@,CHI,"L, 115-125 (OT)",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jamison Battle
,61,2025-03-02,TOR,@,ORL,"W, 104-102",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
,62,2025-03-04,TOR,@,ORL,"W, 114-113",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Jamison Battle
40,63,2025-03-07,TOR,,UTA,"W, 118-109",,22:49,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,1,1,0,0,1,0,4,11,7.8,-11,Jamison Battle
41,64,2025-03-08,TOR,,WAS,"L, 117-118",,21:12,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,4,4,8,0,0,0,1,1,11,10.3,5,Jamison Battle
42,65,2025-03-10,TOR,,WAS,"W, 119-104",,12:00,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,1,3,0,0,0,0,1,5,2.9,7,Jamison Battle
43,66,2025-03-12,TOR,,PHI,"W, 118-105",*,38:18,4,15,.267,3,12,.250,1,3,.333,.367,0,0,,1,7,8,1,0,0,3,2,11,1.8,0,Jamison Battle
44,67,2025-03-14,TOR,@,UTA,"W, 126-118",*,36:27,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,6,6,0,1,2,0,3,7,3.5,-11,Jamison Battle
45,68,2025-03-16,TOR,@,POR,"L, 102-105",*,22:48,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,2,2,1,0,0,0,6,9,4.2,6,Jamison Battle
46,69,2025-03-17,TOR,@,PHO,"L, 89-129",*,29:33,5,14,.357,4,12,.333,1,2,.500,.500,0,0,,0,3,3,1,0,0,0,0,14,7.8,-17,Jamison Battle
47,70,2025-03-20,TOR,@,GSW,"L, 114-117",,33:01,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,0,2,2,2,1,0,1,4,14,8.0,-2,Jamison Battle
48,71,2025-03-23,TOR,,SAS,"L, 89-123",,21:55,1,8,.125,1,6,.167,0,2,.000,.188,2,2,1.000,0,1,1,1,2,0,0,3,5,1.6,-27,Jamison Battle
49,72,2025-03-24,TOR,@,WAS,"W, 112-104",*,26:34,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,0,0,0,0,3,11,6.0,0,Jamison Battle
50,73,2025-03-26,TOR,@,BRK,"W, 116-86",,24:30,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,2,8,10,0,0,0,0,2,8,8.3,24,Jamison Battle
51,74,2025-03-28,TOR,,CHO,"W, 108-97",*,32:28,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,3,4,2,2,0,1,1,2,1.1,10,Jamison Battle
52,75,2025-03-30,TOR,@,PHI,"W, 127-109",,25:23,6,11,.545,4,8,.500,2,3,.667,.727,0,0,,1,6,7,1,0,0,1,0,16,12.9,16,Jamison Battle
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Jamison Battle
53,76,2025-04-01,TOR,@,CHI,"L, 118-137",*,30:25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,4,1,1,1,2,5,5.5,-11,Jamison Battle
54,77,2025-04-03,TOR,,POR,"L, 103-112",,24:14,3,4,.750,3,4,.750,0,0,,1.125,0,0,,2,2,4,1,0,0,2,1,9,7.7,-14,Jamison Battle
55,78,2025-04-04,TOR,,DET,"L, 105-117",*,22:30,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,1,2,0,0,0,2,2,9,4.9,-30,Jamison Battle
56,79,2025-04-06,TOR,@,BRK,"W, 120-109",,19:08,5,8,.625,2,5,.400,3,3,1.000,.750,0,0,,0,2,2,0,2,0,0,1,12,10.6,1,Jamison Battle
57,80,2025-04-09,TOR,,CHO,"W, 126-96",,27:21,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,0,3,3,2,1,0,0,5,10,5.2,14,Jamison Battle
58,81,2025-04-11,TOR,@,DAL,"L, 102-124",*,37:25,4,13,.308,3,9,.333,1,4,.250,.423,0,0,,1,4,5,1,2,1,1,2,11,7.0,-22,Jamison Battle
59,82,2025-04-13,TOR,@,SAS,"L, 118-125",*,42:21,9,19,.474,7,15,.467,2,4,.500,.658,0,0,,1,8,9,3,0,0,2,5,25,16.5,-7,Jamison Battle
358,1,2024-10-23,TOR,,CLE,"L, 106-136",,19:59,5,9,.556,4,5,.800,1,4,.250,.778,4,6,.667,1,1,2,1,1,1,1,1,18,14.9,-17,Chris Boucher
359,2,2024-10-25,TOR,,PHI,"W, 115-107",,19:16,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,0,3,3,1,2,4,1,0,4,5.9,5,Chris Boucher
360,3,2024-10-26,TOR,@,MIN,"L, 101-112",,15:59,2,8,.250,0,4,.000,2,4,.500,.250,0,2,.000,1,8,9,0,0,0,0,2,4,0.7,6,Chris Boucher
361,4,2024-10-28,TOR,,DEN,"L, 125-127 (OT)",,13:31,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,0,0,1,0,2,4,1.8,3,Chris Boucher
362,5,2024-10-30,TOR,@,CHO,"L, 133-138",,16:46,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,3,4,1,0,1,1,1,13,10.0,4,Chris Boucher
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Chris Boucher
363,6,2024-11-01,TOR,,LAL,"L, 125-131",,13:56,3,6,.500,0,3,.000,3,3,1.000,.500,3,4,.750,0,2,2,1,0,0,0,3,9,5.7,-13,Chris Boucher
364,7,2024-11-02,TOR,,SAC,"W, 131-128 (OT)",,24:57,9,13,.692,4,6,.667,5,7,.714,.846,2,3,.667,0,5,5,1,0,0,0,1,24,19.9,13,Chris Boucher
365,8,2024-11-04,TOR,@,DEN,"L, 119-121",,13:45,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,1,1,2,1,2,1.9,-2,Chris Boucher
366,9,2024-11-06,TOR,@,SAC,"L, 107-122",,24:32,7,11,.636,3,6,.500,4,5,.800,.773,0,0,,1,3,4,0,0,0,0,1,17,13.3,-1,Chris Boucher
367,10,2024-11-09,TOR,@,LAC,"L, 103-105",,24:00,6,12,.500,0,4,.000,6,8,.750,.500,2,3,.667,3,3,6,0,1,0,0,2,14,10.8,0,Chris Boucher
368,11,2024-11-10,TOR,@,LAL,"L, 103-123",,19:59,6,9,.667,2,4,.500,4,5,.800,.778,4,5,.800,2,3,5,3,1,0,1,0,18,18.1,-7,Chris Boucher
369,12,2024-11-12,TOR,@,MIL,"L, 85-99",,20:27,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,2,3,5,0,0,0,1,0,12,6.9,-11,Chris Boucher
370,13,2024-11-15,TOR,,DET,"L, 95-99",,13:58,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,6,7,1,0,2,2,0,2,1.5,-10,Chris Boucher
371,14,2024-11-16,TOR,@,BOS,"L, 123-126 (OT)",,19:40,5,6,.833,2,3,.667,3,3,1.000,1.000,3,3,1.000,4,1,5,0,0,0,1,1,15,14.5,0,Chris Boucher
372,15,2024-11-18,TOR,,IND,"W, 130-119",,18:24,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,6,7,0,0,3,0,0,4,6.6,-10,Chris Boucher
373,16,2024-11-21,TOR,,MIN,"W, 110-105",,26:05,7,13,.538,3,8,.375,4,5,.800,.654,5,8,.625,0,4,4,0,2,1,1,4,22,15.8,11,Chris Boucher
374,17,2024-11-24,TOR,@,CLE,"L, 108-122",,14:09,3,7,.429,0,3,.000,3,4,.750,.429,4,4,1.000,1,2,3,0,2,0,0,3,10,8.4,4,Chris Boucher
375,18,2024-11-25,TOR,@,DET,"L, 100-102",,21:52,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,4,3,7,0,1,1,0,0,10,10.7,11,Chris Boucher
376,19,2024-11-27,TOR,@,NOP,"W, 119-93",,11:57,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3,Chris Boucher
377,20,2024-11-29,TOR,@,MIA,"L, 111-121",,12:37,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,5,6,2,0,0,2,2,3,0.7,-12,Chris Boucher
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Chris Boucher
378,21,2024-12-01,TOR,,MIA,"W, 119-116",,15:57,3,7,.429,0,4,.000,3,3,1.000,.429,2,2,1.000,0,2,2,0,1,2,0,2,8,6.5,17,Chris Boucher
379,22,2024-12-03,TOR,,IND,"W, 122-111",,14:12,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,2,2,2,0,0,1,1,6,2.8,-6,Chris Boucher
380,23,2024-12-05,TOR,,OKC,"L, 92-129",,16:32,3,13,.231,0,3,.000,3,10,.300,.231,4,4,1.000,4,2,6,0,0,0,2,1,10,3.1,-24,Chris Boucher
,24,2024-12-07,TOR,,DAL,"L, 118-125",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,25,2024-12-09,TOR,,NYK,"L, 108-113",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,26,2024-12-12,TOR,@,MIA,"L, 104-114",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
381,27,2024-12-16,TOR,,CHI,"L, 121-122",,20:47,4,8,.500,0,2,.000,4,6,.667,.500,3,5,.600,3,7,10,0,0,1,0,4,11,9.5,-9,Chris Boucher
382,28,2024-12-19,TOR,,BRK,"L, 94-101",,18:57,1,5,.200,1,5,.200,0,0,,.300,0,0,,2,1,3,1,1,1,0,3,3,2.8,3,Chris Boucher
383,29,2024-12-22,TOR,,HOU,"L, 110-114",,19:12,6,11,.545,2,5,.400,4,6,.667,.636,1,1,1.000,1,0,1,4,1,0,4,2,15,9.4,0,Chris Boucher
384,30,2024-12-23,TOR,@,NYK,"L, 125-139",,18:42,5,6,.833,4,5,.800,1,1,1.000,1.167,2,2,1.000,1,2,3,1,3,1,0,1,16,19.1,5,Chris Boucher
385,31,2024-12-26,TOR,@,MEM,"L, 126-155",,21:25,6,12,.500,2,5,.400,4,7,.571,.583,1,1,1.000,3,2,5,0,0,0,1,3,15,9.5,-9,Chris Boucher
386,32,2024-12-29,TOR,,ATL,"L, 107-136",,12:13,1,3,.333,1,2,.500,0,1,.000,.500,6,6,1.000,0,2,2,0,1,0,1,1,9,7.5,1,Chris Boucher
387,33,2024-12-31,TOR,@,BOS,"L, 71-125",,14:26,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,2,2,1,1,0,0,1,7,4.8,-23,Chris Boucher
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Chris Boucher
388,34,2025-01-01,TOR,,BRK,"W, 130-113",,04:35,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7,Chris Boucher
,35,2025-01-03,TOR,,ORL,"L, 97-106",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,36,2025-01-06,TOR,,MIL,"L, 104-128",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
389,37,2025-01-08,TOR,@,NYK,"L, 98-112",,03:58,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,0,0,0,1,0,0,0,10,9.8,11,Chris Boucher
390,38,2025-01-09,TOR,@,CLE,"L, 126-132",,26:42,9,14,.643,5,8,.625,4,6,.667,.821,0,0,,3,9,12,0,1,1,0,1,23,22.9,10,Chris Boucher
391,39,2025-01-11,TOR,@,DET,"L, 114-123",,19:59,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,1,2,3,1,0,0,0,1,14,13.4,4,Chris Boucher
392,40,2025-01-13,TOR,,GSW,"W, 104-101",,21:53,7,9,.778,3,5,.600,4,4,1.000,.944,1,2,.500,4,3,7,2,0,1,0,1,18,19.5,1,Chris Boucher
393,41,2025-01-15,TOR,,BOS,"W, 110-97",,16:31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,8,9,0,0,0,1,2,5,2.2,13,Chris Boucher
394,42,2025-01-17,TOR,@,MIL,"L, 112-130",,15:16,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,4,6,0,0,0,0,1,6,6.6,-4,Chris Boucher
395,43,2025-01-21,TOR,,ORL,"W, 109-93",,11:52,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,0,3,2,-0.3,17,Chris Boucher
396,44,2025-01-23,TOR,@,ATL,"W, 122-119",,17:51,7,10,.700,2,4,.500,5,6,.833,.800,1,2,.500,1,1,2,0,1,0,1,2,17,12.6,-11,Chris Boucher
397,45,2025-01-25,TOR,@,ATL,"W, 117-94",,21:14,7,10,.700,3,4,.750,4,6,.667,.850,6,6,1.000,0,5,5,0,0,1,0,0,23,21.0,21,Chris Boucher
398,46,2025-01-27,TOR,,NOP,"W, 113-104",,18:21,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,3,4,0,1,0,0,0,14,11.6,18,Chris Boucher
399,47,2025-01-29,TOR,@,WAS,"W, 106-82",,15:15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,4,3,-1.0,0,Chris Boucher
,48,2025-01-31,TOR,,CHI,"L, 106-122",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Chris Boucher
400,49,2025-02-02,TOR,,LAC,"W, 115-108",,16:06,3,5,.600,2,4,.500,1,1,1.000,.800,1,2,.500,1,3,4,0,0,1,1,2,9,6.8,-7,Chris Boucher
,50,2025-02-04,TOR,,NYK,"L, 115-121",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,51,2025-02-05,TOR,,MEM,"L, 107-138",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
401,52,2025-02-07,TOR,@,OKC,"L, 109-121",,15:21,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,1,1,2,0,0,0,0,3,11,6.1,-9,Chris Boucher
402,53,2025-02-09,TOR,@,HOU,"L, 87-94",,17:39,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,5,7,2,0,0,0,2,4,3.4,1,Chris Boucher
403,54,2025-02-11,TOR,@,PHI,"W, 106-103",,14:57,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,3,5,8,1,0,0,1,1,0,-1.3,-7,Chris Boucher
,55,2025-02-12,TOR,,CLE,"L, 108-131",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
404,56,2025-02-21,TOR,,MIA,"L, 111-120 (OT)",,14:18,0,5,.000,0,3,.000,0,2,.000,.000,4,4,1.000,5,0,5,3,0,0,0,1,4,5.7,6,Chris Boucher
405,57,2025-02-23,TOR,,PHO,"W, 127-109",,19:31,9,12,.750,4,5,.800,5,7,.714,.917,1,3,.333,3,7,10,2,0,0,0,1,23,22.6,17,Chris Boucher
406,58,2025-02-25,TOR,,BOS,"L, 101-111",,14:15,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,2,0,2,0,1,0,1,0,8,6.8,7,Chris Boucher
407,59,2025-02-26,TOR,@,IND,"L, 91-111",,18:35,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,0,0,0,-0.2,-2,Chris Boucher
,60,2025-02-28,TOR,@,CHI,"L, 115-125 (OT)",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Chris Boucher
,61,2025-03-02,TOR,@,ORL,"W, 104-102",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,62,2025-03-04,TOR,@,ORL,"W, 114-113",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,63,2025-03-07,TOR,,UTA,"W, 118-109",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,64,2025-03-08,TOR,,WAS,"L, 117-118",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,65,2025-03-10,TOR,,WAS,"W, 119-104",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,66,2025-03-12,TOR,,PHI,"W, 118-105",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,67,2025-03-14,TOR,@,UTA,"W, 126-118",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,68,2025-03-16,TOR,@,POR,"L, 102-105",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,69,2025-03-17,TOR,@,PHO,"L, 89-129",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,70,2025-03-20,TOR,@,GSW,"L, 114-117",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,71,2025-03-23,TOR,,SAS,"L, 89-123",Not With Team,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,72,2025-03-24,TOR,@,WAS,"W, 112-104",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,73,2025-03-26,TOR,@,BRK,"W, 116-86",Inactive,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,74,2025-03-28,TOR,,CHO,"W, 108-97",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,75,2025-03-30,TOR,@,PHI,"W, 127-109",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
Gcar,Gtm,Date,Team,,Opp,Result,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,Chris Boucher
,76,2025-04-01,TOR,@,CHI,"L, 118-137",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,77,2025-04-03,TOR,,POR,"L, 103-112",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,78,2025-04-04,TOR,,DET,"L, 105-117",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,79,2025-04-06,TOR,@,BRK,"W, 120-109",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,80,2025-04-09,TOR,,CHO,"W, 126-96",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,81,2025-04-11,TOR,@,DAL,"L, 102-124",Did Not Play,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
,82,2025-04-13,TOR,@,SAS,"L, 118-125",Did Not Dress,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Boucher
